key,0,1
11,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_050","저는 본 학원의 부학장인 브뤼바뇽입니다.
엘비안 학원장님을 보좌하며 신학생들을 지도하고 있지요.
말하자면 중간에서 소통을 돕는 존재라고 할 수 있겠습니다."
12,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_051","학원장님은 현 교황 성하께서 선출되시기 전부터
성직자 육성에 인생을 바친 위대한 분이십니다.
하지만 연로하신 탓에 최근에는 건강이 걱정되는군요……."
13,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_052","현재 역사의 진실을 알고 혼란에 빠진 민중에게
신학원 관계자가 습격당해 많은 희생자가 나왔습니다.
성도를 떠난 조카를 불러 사태를 수습해야 할 것 같군요……."
14,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_053","저 브뤼바뇽은 본 학원의 부학장으로서
엘비안 학원장님을 보좌하며 신학생들을 지도하고 있지요.
말하자면 양자의 소통을 돕는 존재라고 할 수 있겠습니다."
15,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_054","학원장님은 현 교황 성하께서 선출되시기 전부터
성직자 육성에 인생을 바친 위대한 분이십니다.
하지만 연로하신 탓에 최근에는 건강이 걱정되는군요……."
16,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_055","현재 신학원이 처한 상황은 너무나도 어렵습니다…….
이 크나큰 근심을 제 조카 브리아르디앙과 영웅님이
해결해주실 거라고 기대합니다."
17,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_056","저, 브뤼바뇽은 본 학원의 부학장으로서
엘비안 학원장님을 보좌하며 신학생들을 지도하고 있지요.
말하자면 중간에서 소통을 돕는 역할이라고 할 수 있겠습니다."
18,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_057","……그러나, 영웅님의 도움으로 신학원이 평온을 되찾은 뒤로는
학원장님과 함께 대외 활동에 힘을 쏟고 있습니다."
19,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_058","영웅님 덕분에 신학생들의 자립심과 협동심이 강해져서
신학원 운영을 신학생들에게 일임할 수 있게 되었거든요."
20,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020","민중을 위해 봉사하는 성직자를 길러내기 위해
이슈가르드 정교가 설립하고 운영하는 신학원입니다."
21,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021","이곳 '성 앙달림 신학원'에는 귀족 자제분은 물론
성직자의 추천을 받은 평민 자제들도 재학 중입니다.
귀족과 평민이 함께 교육받는 환경은 매우 이례적인 것이지요."
22,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022","우리 신학원에서는 이슈가르드 정교의 기초 교리부터
복잡하고 난해한 교회법까지 다양한 내용을 가르치고 있지요."
23,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023","그리고 이것들을 이해하기 위한 문법, 수사학, 논리학은 물론
산술, 기하학, 천문학, 음악까지도 가르치고 있습니다.
마법 과목도 있어서, 졸업 후에 치유사가 되는 신학생도 있지요."
24,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060","민중을 위해 봉사하는 성직자를 길러내기 위해
이슈가르드 정교가 설립하고 운영하는 신학원입니다."
25,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061","이슈가르드 정교의 기만을 알게 된 시민들의 분노가
가까운 교회와 본 학원을 향하고 있습니다."
26,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062","성직자와 신학생 중에서도 많은 희생자가 나왔습니다.
서둘러 대책을 세워야 하는데……
그 방침을 두고 학내에서도 내분이 일어난 상황입니다."
27,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063","성직자의 임무는 사람들에게 평화를 선사하고
올바른 길로 이끄는 것인바…… 현재 학원장님과 함께
불안에 떠는 사람들을 위한 타개책을 검토하는 중입니다."
28,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_070","민중을 위해 봉사하는 성직자를 길러내기 위해
이슈가르드 정교가 설립하고 운영하는 신학원입니다."
29,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_071","성도의 진실이 밝혀지고 한때는 신학원에도 혼란이 닥쳤지만,
제 조카와 영웅님의 활약으로 다시 평온을 되찾았습니다."
30,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_072","참 어려운 시기였지만, 지금 돌이켜보니
신학원이 다시 태어나기 위해
필요한 과정이 아니었나 싶습니다."
31,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_073","최근에는 신학생의 제안을 받아들여
올바른 역사를 전하는 공개 수업을 여는 등,
신학원이 앞장서서 정교 개혁에 힘쓰고 있답니다."
32,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_080","우리 학원의 문제를 해결하는 데 도움을 주셔서 감사합니다.
일련의 사건을 통해 죄가 밝혀진 이들은 모두 수감되어
제각기 속죄의 시간을 보내고 있습니다."
33,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_081","사튀르누아는 고아들의 목숨을 앗아가던 제도에 증오를 품고,
이에 가담해온 신학원에 복수하려 했던 모양입니다."
34,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_082","물론 그 동기의 정당성을 떠나서,
그가 공문서를 위조해 본 학원의 교사로 잠입하고
르브라주아를 이용해 울라를 납치한 것은 명백한 사실입니다."
35,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_083","그뿐만 아니라, 유폐된 곳에서 도망치기 위해
경비원에게 해를 가한 사실도 추가로 밝혀졌습니다."
36,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_084","물론 그는 희생자이기도 하지요.
교황청이 조작된 역사를 지키기 위해
자유를 빼앗기고 뒤틀린 인생을 살아야 했으니……."
37,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_085","형기가 얼마나 될지는 재판이 끝나야 알겠지만,
처벌이 가벼워질 여지는 있을 것입니다."
38,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_086","테오모상은 사튀르누아가 석방되면
슈와조 사제의 이상을 실현하기 위해 그와 협력하고 싶다고 합니다.
저 역시 그런 날이 오기를 바라 마지않습니다."
