key,0,1
14,"TEXT_FESNYR2015_00218_HOSAKANN_000_121","'강신제'란 에오르제아의 열두 신 중에서
새로운 주신이 뽑힌 것을 기념하는 거룩한 축제입니다.
이 축제를 기준으로 새로운 사계절이 시작되는 거라고 하는군요."
15,"TEXT_FESNYR2015_00218_HOSAKANN_000_122","제가 알기로는, 올해 주신으로 뽑힌 신은
쌍둥이 달과 자애의 여신 '메느피나'라고 들었습니다.
에오르제아에는 참으로 고상하고 우아한 신이 있군요."
16,"TEXT_FESNYR2015_00218_HOSAKANN_000_130","'양 사또'님께서 본국에서 연구하고 계신 군사계획입니다.
특수한 주술을 부리는 '꼬마 양'을 주축으로 한 '양 부대'가
사랑스러운 외모와 강력한 능력으로 적을 무찌르는 것이지요!"
17,"TEXT_FESNYR2015_00218_HOSAKANN_000_131","'양 부대'에는 다양한 종류가 있습니다.
'침묵의 양 부대', '맹독의 양 부대' 등…….
하지만 그중에서도 으뜸은 '수면의 양 부대'입니다!"
18,"TEXT_FESNYR2015_00218_HOSAKANN_000_132","사랑스러운 외모에 적이 방심한 사이
'수면 유도술'로 순식간에 잠에 빠뜨리는 것이죠……!
……아직 시험 단계라 문제가 좀 있긴 합니다만."
19,"TEXT_FESNYR2015_00218_HOSAKANN_000_133","무슨 까닭인지 긍정적인 마음으로 '응원'하는 모습을 보면
'수면 유도술'을 발동하고 있거든요.
실전에 투입하려면 시간이 좀 걸릴 것 같습니다……."
20,"TEXT_FESNYR2015_00218_HOSAKANN_000_150","어서 오십시오, 모험가님……. 저희는 마음을 고쳐먹고
'강신제'를 제대로 기념하기 위해 활동하고 있습니다.
뭔가 궁금한 점이 있으십니까?"
21,"TEXT_FESNYR2015_00218_000_2","무엇을 물어보시겠습니까?"
22,"TEXT_FESNYR2015_00218_A2_000_1","여기서 무슨 일을 하고 있는지 물어본다"
23,"TEXT_FESNYR2015_00218_A2_000_2","'강신제'란 무엇인지 물어본다"
24,"TEXT_FESNYR2015_00218_A2_000_3","'양 부대' 계획은 어떻게 되었는지 물어본다"
25,"TEXT_FESNYR2015_00218_A2_000_4","취소"
26,"TEXT_FESNYR2015_00218_HOSAKANN_000_160","저희는 '강신제'의 계절을 맞아
에오르제아와 친목을 다지기 위해
저 멀리 동방에서 온 사절단입니다."
27,"TEXT_FESNYR2015_00218_HOSAKANN_000_161","지금은 본연의 임무를 다하기 위해
고국에서 가져온 '양 투구'를 나눠드리고 있습니다."
28,"TEXT_FESNYR2015_00218_HOSAKANN_000_162","하지만…… 투구를 받은 에오르제아 분들은 하나같이
약간 미묘한 표정을 지으시더군요.
이렇게나 훌륭하고 멋진데…… 뭐가 문제인 걸까요?"
29,"TEXT_FESNYR2015_00218_HOSAKANN_000_170","……'강신제' 말씀이십니까?
동방 사람인 제가 설명하는 것도 왠지 느낌이 이상하군요……."
30,"TEXT_FESNYR2015_00218_HOSAKANN_000_171","'강신제'란 에오르제아의 열두 신 중에서
새로운 주신이 뽑힌 것을 기념하는 거룩한 축제입니다.
이 축제를 기준으로 새로운 사계절이 시작되는 거라고 하는군요."
31,"TEXT_FESNYR2015_00218_HOSAKANN_000_172","이번 주신은 쌍둥이 달과 자애의 여신 '메느피나'라고 하는군요.
'자애'…… 저희도 앞으로는 이 말을 가슴 깊이 새기겠습니다."
32,"TEXT_FESNYR2015_00218_HOSAKANN_000_180","'양 사또'님께서 계획을 전부 폐기하라는 명령을
본국에 하달하셨습니다."
33,"TEXT_FESNYR2015_00218_HOSAKANN_000_181","당신이 거두신 꼬마 양의 동료들은
저희가 책임 지고
사랑으로 돌봐줄 주인을 찾아줄 생각입니다……."
