key,0,1
17,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_016","그럼 임프 찾는 건 너한테 맡기겠어!
다시 확인하고 싶으면 나한테 얘기해라!"
18,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_020","틀리지 않게 확인해두려는 거로군.
자, 마음껏 봐라!"
19,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_021","나로 변신한 임프가 못된 장난을 치기 전에
빨리 잡아주기 바란다!"
20,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_000","내 모습을 보고 싶은 모양이구나~!"
21,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_001","나 대신 장난꾸러기 임프를 잡아줬음 좋겠어~
부탁 좀 할게~!"
22,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_005","내 모습을 확인하고 싶어?
자, 마음껏 봐도 좋아."
23,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_006","그럼 임프 찾는 건 네게 맡길게!
내 모습을 확인하고 싶으면 언제든지 말해."
24,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_010","나랑 똑같이 생긴 녀석은 찾았어……?
아, 내 모습을 확인하러 온 거구나……."
25,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_011","그럼 잘 부탁해…….
진짜 쌍둥이 같으니까 주의 깊게 봐야 할 거야."
26,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_015","어머, 미안한데 난 진짜야.
아니면…… 내 모습을 확인하러 온 거니?"
27,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_016","확인은 끝났어?
장난꾸러기 임프 꼭 잡아줘!"
28,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_020","제 모습을 확인하고 싶으신가요?
꼼꼼히 살펴보고 가세요……."
29,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_021","저랑 같은 모습으로 장난이라니, 끔찍해요…….
아무쪼록 잘 해결해주시기 바랍니다."
30,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_000","내가 어떻게 생겼는지 보고, 날 찾아라!
……내가 말해놓고도 무슨 소린지 헷갈리네."
31,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_001","그럼 나를…… 아니, 임프를 잘 찾아봐라!"
32,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_005","단순히 나랑 닮았을 뿐인 사람과 착각하면 곤란하지…….
그러니 지금 잘 확인해두라고!"
33,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_006","좋아! 임프를 찾아서 확 잡아버려!"
34,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_010","무슨 일이냐…… 난 지금 곤경에 처해 있다.
뭐, 내 용모를 확인하러 왔단 말이냐!"
35,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_011","그놈도 참 감쪽같이 변신했다니까…….
눈 똑바로 뜨고 찾아다오!"
36,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_015","감히 내 모습으로 변신해? 아, 열 받아!
확실히 찾을 수 있도록 내 모습을 잘 봐둬!"
37,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_016","임프 녀석, 걸리기만 해봐라.
미안하지만 수고 좀 해줘!"
38,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_020","내 얼굴이 어떻게 생겼더라…….
너도 잘 보고 가."
39,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_021","이상하게도 날 닮은 사람이 많단 말이지.
얼굴만 아니라 옷도 잘 확인하고 가는 게 좋을 거야!"
40,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_000","음~ 내 모습을 확인하려고?"
41,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_001","왠지 나랑 닮은 애들이 많더라. 잘 찾아봐~!"
42,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_005","나를 쏙 빼닮은 애는 찾았어?
아니면 내 외모부터 확인하려고?"
43,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_006","머리부터 발끝까지 나랑 똑같은 애가 임프야!
잘 부탁해!"
44,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_010","……으으, 내 모습으로 사고를 치기 전에 잡아야 할텐데.
말만 해. 임프를 찾기 위해서라면 뭐든지 도울게!"
45,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_011","이제 됐어?
또 확인하고 싶어지면 언제든지 말해!"
46,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_015","잠깐만 앉아서 좀 쉴까…….
응? 내 모습을 확인하고 싶다고?"
47,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_016","그냥 서 있기만 하는 것도 꽤 피곤하네…….
이게 다 임프 때문이야!"
48,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_020","이렇게 도와줘서 고마워…….
필요한 게 있으면 말만 해!"
49,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_021","이 근처엔 미코테족이 많네.
많이 힘들겠지만 잘 부탁할게!"
50,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_000","장난꾸러기 임프는 찾았나!?
……흠, 그전에 내 모습을 확인해야 한단 말이지."
51,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_001","주변엔 나와 닮은 이들이 많이 있다.
진실을 꿰뚫는 그대의 안목을 믿어보지!"
52,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_005","절세미녀인 내 모습을 뚫어지게 보고 싶다니……
할 수 없지. 특별히 허락해 줄게."
53,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_006","이 근처엔…… 나만큼은 아니지만
그런대로 예쁜 여자들이 돌아다니고 있어.
틀리지 않게 조심해."
54,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_010","제 모습을 확인하신다고요……?
좋습니다. 원하는 만큼 보고 가세요."
55,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_011","그럼 임프를 잘 찾으시길 빌겠습니다……."
56,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_015","좋아, 내가 어떻게 생겼는지 똑똑히 보고 가!"
57,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_016","믿을 사람은 너뿐이야…….
꼭 임프를 발견해줘!"
58,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_020","시선에 익숙해져서 이젠 부끄럽지도 않네.
자, 원하는 만큼 확인해!"
59,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_021","임프가 지금쯤 무슨 짓을 벌이고 있을지…….
반드시 놈을 찾아내 줘!"
60,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_000","오, 그래! 내 모습을 똑똑히 기억해두게!"
61,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_001","으흐흐, 잡히기만 해봐라. 빈대떡을 만들어주마.
그럼 부탁한다!"
62,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_005","내 아름다움을 두 눈에 새겨두고 싶은 모양이군…….
좋다. 특별히 허락하지!"
63,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_006","자, 똑똑히 새겨두었나……?
나 같은 꽃미남으로 변신한 임프를 찾아낼 수 있겠지?"
64,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_010","뭐 이렇게 비슷하게 생긴 놈들이 많지…….
내 모습을 잘 확인하고 가는 게 좋을 거다."
65,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_011","벌써 다 봤다고!?
기억력 끝내주네…….
만약 까먹으면 다시 찾아와!"
66,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_015","내 다리가 조금만 더 빨랐더라면…….
말만 하게, 뭐든지 돕겠네!"
67,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_016","자네의 빠른 발과 눈썰미라면 금방 찾아낼 걸세!"
68,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_020","나처럼 우람한 놈들이 바글바글해서 헷갈린다고?
역시 세상이 넓긴 넓군……."
69,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_021","몸집에 신경 쓰지 말고, 얼굴과 복장을 잘 살펴봐.
그러면 진짜 임프를 찾아낼 수 있을 거야!"
70,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_000","내 모습을 확인하려고?"
71,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_001","임프가 못된 짓을 하기 전에 얼른 찾아줘!"
72,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_005","이거 일 났네. 나랑 닮은 녀석들이 여기저기…….
야, 안 헷갈리게 잘 보고 가라!"
73,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_006","나인 척하고 막 치킨 100마리 시키고 그러는 거 아냐……?
한시라도 빨리 임프를 찾아주라……!"
74,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD03_600_010","아, 내 생김새를 보러 왔군…….
음, 똑바로 서 있기도 점점 힘들어지는데……."
75,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD03_600_011","이 엄청난 인파…… 숨이 턱턱 막혀…….
빨리 임프를 찾아다오……!"
76,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD04_600_015","이상하게 루가딘족이 잔뜩 있단 말이야.
헷갈리지 않게 내 모습을 잘 확인해둬!"
77,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD04_600_016","다 됐어?
또 헷갈리면 언제든지 와서 봐!"
78,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD05_600_020","너는 날 믿지……?
나랑 닮은 모험가와 헷갈리지 않게 잘 확인해줘."
79,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD05_600_021","네가 날 믿어준다니 마음이 든든하구나.
임프를 꼭 찾아주기 바란다……!"
80,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_TALK_ACTOR","（★未使用／削除予定★）"
81,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_TALK_ACTOR1","（★未使用／削除予定★）"
