#,Unknown0,Unknown1
12,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_101,"여기는 이슈가르드를 지키는 최후의 보루이다.
아직 드래곤족의 위협이 완전히 사라진 것은 아니니
한시라도 방비를 소홀히 해서는 안 되겠지."
13,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_102,"물론 성도에는 드래곤족과의 전투에 특화된
'용기사단'의 정예병이 대기하고 있으니……
이 이슈가르드가 쉽게 함락되는 일은 없을 것이다."
14,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_110,"나는 교황청 직속 '신전기사단'의 일원이다.
성도의 현관인 이곳 '성도의 문'을 지키고 있지."
15,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_111,"여기는 이슈가르드를 지키는 최후의 보루이다.
무슨 수를 써서라도 사수해야만 한다!"
16,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_300,"나는 교황청 직속 '신전기사단'의 일원이다.
성도의 현관인 이곳 '성도의 문'을 지키고 있지."
17,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_301,"여기는 이슈가르드를 지키는 최후의 보루이다.
사룡의 졸개들이 몰려왔을 때도
한 발도 물러서지 않고 끝까지 싸워냈지."
18,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_302,"물론 아군도 큰 피해를 입었지만,
'용기사단'의 정예병들이 달려와 준 덕분에
나는 구사일생으로 살아남을 수 있었다."
19,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_020,"산악도시 이슈가르드의 현관에 해당하는 '성도의 문'이다.
예로부터 적대해온 드래곤족의 공격을 막기 위해
불철주야 눈을 부릅뜨고 경비에 임하고 있다."
20,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_021,"이슈가르드는 크게 '상층'과 '하층'으로 나뉘며,
성도의 문이 있는 이곳은 '하층'에 해당된다.
그 밖에도 여관과 주점, 신전기사단 본부 등의 시설이 존재하지."
21,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_022,"너희 모험가들도 이들 시설을 자주 이용하게 되겠지만……
성도에는 외지인이 돌아다니는 걸 싫어하는 주민들도 많다.
자기 주제를 잘 파악하고 행동하도록……."
22,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_200,"산악도시 이슈가르드의 현관에 해당하는 '성도의 문'이다.
예로부터 적대해온 드래곤족의 공격을 막기 위해
불철주야 눈을 부릅뜨고 경비에 임하고 있다."
23,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_201,"이슈가르드는 크게 '상층'과 '하층'으로 나뉘며,
성도의 문이 있는 이곳은 '하층'에 해당된다.
그 밖에도 여관과 주점, 신전기사단 본부 등의 시설이 존재하지."
24,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_202,"귀공 같은 모험가들도 이들 시설을 자주 이용하게 되겠지만……
진실을 알고도 외지인을 싫어하는 자들도 적지 않다.
그들이 무례한 태도를 보이더라도 너그럽게 봐주기 바란다."
25,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000,（★未使用／削除予定★）
26,TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000Q,（★未使用／削除予定★）
27,TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A1,（★未使用／削除予定★）
28,TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A2,（★未使用／削除予定★）
29,TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A3,（★未使用／削除予定★）
30,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_010,（★未使用／削除予定★）
31,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_011,（★未使用／削除予定★）
32,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_012,（★未使用／削除予定★）
33,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_020,（★未使用／削除予定★）
34,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_021,（★未使用／削除予定★）
35,TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_022,（★未使用／削除予定★）
