#,Unknown0,Unknown1
20,TEXT_REGFSTEHCATL_00203_A2_000_001,근황에 대해서 이야기한다
21,TEXT_REGFSTEHCATL_00203_A2_000_002,여기는 어떤 곳인지 물어본다
22,TEXT_REGFSTEHCATL_00203_A2_000_003,취소
23,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_110,"뭐야? 어떻게 지내냐고 키잇!?
저기 있는 '데즐 쿠알란호'를 보고도 모르겠냐 키잇!"
24,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_111,"첫 비행 실험은 성공, 목표 고도 5000얄름을 달성했다 키잇!
하지만 이 정도로 우리가 만족할 것 같냐 키잇!?"
25,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_112,"우리에겐 '꿈'이 있다 키잇!
언젠간 반드시 환상의 부유대륙 '아야틀란'에
가고 말 거다 키잇!"
26,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_113,"그 꿈을 위해 우리는 오늘도 이렇게
한숨도 못 자고 죽자사자 일하는 중이다! 알겠냐 키잇?
알았으면 나중엔 먹을 거라도 사와 키잇!"
27,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_200,"뭐야? 어떻게 지내냐고 키잇!?
저기 있는 '데즐 쿠알란호'를 보고도 모르겠냐 키잇!"
28,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_201,"첫 비행 실험은 성공, 목표 고도 5000얄름을 달성했다 키잇!
하지만 이 정도로 우리가 만족할 것 같냐 키잇!?"
29,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_202,"우리에겐 '꿈'이 있다 키잇!
언젠간 반드시 환상의 부유대륙 '아야틀란'에
가고 말 거다 키잇!"
30,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_203,"……으잉!?
너 인마, 왜 그렇게 표정이 진지하냐 키잇!?
'아야틀란', 이름만 들어도 가슴이 막 뛰어야 정상 아니냐!?"
31,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_204,"어쨌든 말이다, 보다시피 우리는 오늘도 이렇게
한숨도 못 자고 죽자사자 일하는 중이다! 알겠냐 키잇?
알겠으면 나중엔 먹을 거라도 사와 키잇!"
32,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_120,"여기는 우리 '에카틀 비행단'의 비밀 비공정 선착장
'에카틀 실험장'이다 키잇!
너 인마, 벌써 까먹었냐 키잇!"
33,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_121,"비공정 선착장이라는 것은 말 그대로
비공정을 만들고 있다는 거다 키잇!"
34,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_122,"'하늘을 난다'는 우리의 꿈을 이루기 위해
최신, 최첨단 기술로 비공정을 만들고 있지 키잇!
어떠냐, 놀랍지 않냐 키잇!?"
35,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_123,"이미 알고 있겠지만 키잇!
이 '에카틀 실험장'은 극비시설이다 키잇!
다른 이크살족한테도 비밀이다 키잇!!"
