key,0,1
15,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_014","저 선반과 나열된 장식이 바로
완성된 손씨 왕조식 등신대 '인형 장식'입니다.
마음껏 감상하십시오."
16,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_020","'프린세스데이'는 모든 여자아이를 위한 축제입니다."
17,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_021","이 축제가 시작된 것은 지금으로부터 300년 전……
손씨 왕조가 울다하를 지배하던 시절입니다."
18,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_022","갑갑한 왕궁 생활이 지긋지긋해진 왕녀 '에드비아'는
나이가 비슷한 마을 처녀의 옷을 빌려 입고 왕궁 밖으로 나갔지요."
19,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_023","그 사실을 알고 크게 당황한 국왕 '발드릭'은
군대까지 동원하며 큰 소동을 일으켰습니다."
20,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024","군사들은 '에드비아 공주'를 찾겠다는 생각만 앞서
온 도시를 이잡듯 뒤지며 혼란에 빠뜨렸고
특히 공주를 도와준 마을 처녀의 집은 다 무너지고 말았지요."
21,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025","그 후에 '발드릭 왕'이 처녀를 찾아가
""여자아이는 나라의 보물이며, 모두가 왕녀이다""라며 사죄했고
하루 동안 처녀의 집사 역할을 자청했다고 합니다."
22,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026","왕의 행동에 서민들은 매우 기뻐하며 왕실을 좋아하게 되었죠.
이 일을 기념하여 '발드릭 왕'은 매년 같은 날에
추첨으로 뽑은 여자아이의 집사가 되어 봉사했다고 합니다."
23,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027","왕이 서거한 후로 이 행사는 조금씩 형태가 변하다가
울씨 왕조가 된 울다하뿐 아니라 다른 나라에도 전해져
지금의 '프린세스데이'가 된 것입니다."
24,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030","'에드비아 공주'는 지금으로부터 약 300년 전의 인물입니다.
당시 울다하를 지배하던 휴런족 왕조,
손씨 왕조의 공주였지요."
25,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031","그녀가 왕궁을 탈출한 '에드비아 공주 실종사건'은
'프린세스데이'의 발단이 된 것으로도 유명합니다."
26,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032","자유분방했던 '에드비아 공주'와
엄격하기로 유명했다던 아버지 '발드릭 왕'…….
그 탓에 부녀의 관계는 매우 소원했다고 합니다."
27,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034","하지만 공주 실종 사건 이후 둘의 사이가 변하기 시작했지요.
딸 걱정에 이성을 잃은 '발드릭 왕'의 모습에
'에드비아 공주'도 느낀 바가 있었던 모양입니다."
28,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035","'실종 사건' 이후로 공주가 왕에게 다가서기 시작하며
둘의 관계는 차츰 개선되었고, 결국에는 이상적인 부녀로
기록에 남을 만큼 정다운 사이가 되었다고 합니다."
29,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040","가장 아랫단에는 기사를 본떠 만든 인형이
3개 장식될 예정입니다.
이 세 인형에는 '3기사'라는 이름이 붙어있지요."
30,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041","가장 아랫단에 장식된 세 인형은
왕가를 수호하는 은갑옷단의 '3기사'를 본떠 만든 것입니다.
주목해야 할 것은 바로 인형이 손에 들고 있는 검입니다."
31,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042","울다하 건국의 왕 '사사간 1세'는
은갑옷단을 창설할 때 '위대한 3기사'에게 검을 하사했습니다.
같은 석재로 만든 세 자루 형제 검이었지요……."
32,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043","커르타나, 주아외즈, 뒤랑달……
그 검들을 손에 든 '위대한 3기사' 인형을 배치하여
손씨 왕조의 정당성을 암시한 것으로 보입니다."
33,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050","아래에서 두 번째 단에는
궁수를 본떠 만든 인형 2개가 장식될 예정입니다.
이 두 인형에는 '쌍궁'라는 이름이 붙어있지요."
34,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051","아래에서 두 번째 단에 장식된 두 인형은
'에드비아 공주'의 종복이었던 두 활잡이를 본떠 만든 것으로
둘을 합쳐 '쌍궁'이라고 부릅니다."
35,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052","주목해야 할 것은 바로 그들의 종족입니다.
'쌍궁' 중 한 사람은 중원부족……
손씨 왕조 사람들과 같은 부족이지요."
36,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053","다른 한쪽은 미코테 태양의 추종자입니다.
당시 치열한 대립 끝에 사골리 사막의 '우씨족'과 손을 잡고
사막 횡단 교역로를 확립했다는 걸 드러냅니다."
37,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_060","아래에서 세 번째 단에는
연금술사, 보석공예가, 재봉사 인형이 장식될 예정입니다.
이 세 인형을 모두 합쳐 '3장인'이라고 부릅니다."
38,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_061","아래에서 세 번째 단에 장식된 인형은
연금술사, 보석공예가, 재봉사를 나타낸 것입니다.
이 세 인형을 모두 합쳐 '3장인'이라고 부릅니다."
39,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_062","그녀들은 역사상에 기록된 특정한 개인이 아니라
울다하 산업을 이끄는 장인들의 대표격으로 창조된
가상의 인물이라는 것이 통설입니다."
40,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_063","유행에 대한 여성의 관심은 시대를 막론하고 높은 법이니까요.
바로 그 관심이 유행을 선도하는 장인에 대한 존경으로 이어지며
'3장인'이 만들어진 것이 아닐까 예상합니다."
41,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_070","가장 윗단에 장식된 남자 인형은
후에 '에드비아 공주'와 결혼했다고 전해지는
평민 출신 젊은이를 본떠 만든 것입니다."
42,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_071","그와 '에드비아 공주'는 실종 사건 때 처음으로 만났다고 합니다.
한눈에 공주에게 마음을 빼앗긴 소년은
""내가 기사가 되면 결혼해달라""고 부탁했습니다."
43,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_072","사건으로부터 몇 년이 지나, 뼈를 깎는 노력 끝에
멋진 젊은이로 성장한 소년은 결국 근위기사가 되었지요.
그 모습에 공주의 마음도 움직여, 두 사람이 맺어졌다고 합니다."
44,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_073","동화 속에나 나올 법한 이야기지요?
하지만 창작된 것이 아니라 실제로 있었던 일이라는군요.
비록 그 후 얼마 지나지 않아 손씨 왕조는 끝을 맞이했지만요."
45,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_080","가장 윗단에 장식된 여자 인형은
'에드비아 공주'를 본떠 만든 것입니다.
옆의 남자 인형과 함께 '2귀인'이라 불리기도 합니다."
46,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_81","'프린세스데이'의 '인형 장식'은
'발드릭 왕'과 '에드비아 공주'를 칭송하기 위해 도시민들이
자발적으로 공주의 등신대 인형을 장식한 것이 시초라고 합니다."
47,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_082","'발드릭 왕'이 1일 집사 역할을 하는 날에 맞추어
도시 안에 장식되었던 이 인형은 점점 개수와 종류가 늘어나며
호화롭게 변해갔다는 사실이 당시 기록에 남아있습니다."
48,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_083","하지만 왕권이 다음 지배자인 울씨 왕조 손에 넘어가면서
손씨 왕조를 칭송하는 등신대 '인형 장식'은 사라지고
훨씬 수수하고 작은 지금의 모습으로 변한 것이지요."
