key,0,1
9,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_009","손님들이 간만에 한결같은 목소리를 낸다는 게
결국 용을 죽이라는 성토라니!
모든 게 처음으로 돌아간 건지, 아니면 이번이 마지막일지……."
10,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_010","드디어 올 것이 왔군…….
괜찮아. 내 앞가림은 할 수 있으니까.
여차하면 무기를 들고 싸우겠어."
11,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_011","사룡의 졸개들이 몰려들었을 때,
가게를 긴급 대피소로 개방했었어.
다들 불안에 짓눌려 쓰러질 듯한 표정이더군……."
12,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_012","네가 사룡을 물리쳤다는 소식이 전해졌을 때의
기쁨이란 이루 말로 표현할 수가 없었지…….
그 순간을 너도 봤어야 하는데."
13,"TEXT_REGROC2FORGOTTENKNIGHT_00278_Q1_000_000","무엇을 물어보시겠습니까?"
14,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_001","당신의 이야기를 들려달라고 한다"
15,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_002","여기는 어떤 곳인지 물어본다"
16,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_003","취소"
17,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_050","이 '잊힌 기사 주점'을 운영하고 있는
지브리옹이라고 한다."
18,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_051","이 가게에는 '부상병이 주인 자리를 이어받는다'는
오랜 전통이 있지.
……나도 전쟁에서 부상을 당해 지금 이 자리에 서 있는 거다."
19,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_052","먼 옛날에 이 가게를 처음 시작한 초대 주인도
전투에서 부상을 입어 검을 놓은 기사였다는군.
가게 이름도 그 사연에서 따온 모양이야."
20,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_100","이런 지저분한 주점에 대해 알고 싶다고?
……별 희한한 녀석도 다 있군."
21,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_101","이런 지저분한 주점에 대해 알고 싶다고?
……너도 참 별난 녀석이군."
22,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_110","이곳은 '잊힌 기사 주점'이다…….
주정뱅이들의 술값을 뜯어먹는 지저분한 주점이지."
23,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_111","위층은 임무를 마친 기사들이 주로 이용하고
계단 아래는 '구름안개 거리' 사람들이 모이는 게 보통이다."
24,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_112","다들 슬픔과 걱정을 술로 달래려고 가게를 찾지.
그런 건 귀족이나 평민이나 마찬가지야."
25,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_113","단골 중에는 외지인이 끼어드는 걸 싫어하는 녀석도 있다.
분위기에 적응하기 어렵다면 일찌감치 나가는 게 현명할 거야."
26,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000","（★未使用／削除予定★）"
27,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000Q","（★未使用／削除予定★）"
28,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A1","（★未使用／削除予定★）"
29,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A2","（★未使用／削除予定★）"
30,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A3","（★未使用／削除予定★）"
31,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_010","（★未使用／削除予定★）"
32,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_011","（★未使用／削除予定★）"
33,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_012","（★未使用／削除予定★）"
34,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_020","（★未使用／削除予定★）"
35,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_021","（★未使用／削除予定★）"
36,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_022","（★未使用／削除予定★）"
