key,0,1
14,"TEXT_JOBDEFAST_00294_GUILLESTET_000_023","배움을 얻고자 하신다면 접수처를 방문하십시오.
……라고 잔키나르 님께서 말씀하셨습니다."
15,"TEXT_JOBDEFAST_00294_GUILLESTET_000_030","점성술은 본래 샬레이안에서 싹튼 지식입니다…….
하지만 성도 '이슈가르드'에 전해진 후로는
용의 동향을 예측하기 위한 기술로서 발전했다고 합니다."
16,"TEXT_JOBDEFAST_00294_GUILLESTET_000_031","그래서 이슈가르드식 점성술과 샬레이안식 점성술은
서로 지향하는 바와 학문 체계가 다릅니다."
17,"TEXT_JOBDEFAST_00294_GUILLESTET_000_032","샬레이안식 점성술사의 점성술은
하늘의 별들에서 빌린 힘으로 치유나 강화 마법을 발동하여
사람들에게 운명을 개척할 힘을 부여하는 마법체계입니다."
18,"TEXT_JOBDEFAST_00294_GUILLESTET_000_033","그리고 그런 점성술사가 사용하는 도구는 두 가지……
'천구의', 그리고 '아르카나'라 불리는 6종류의 카드입니다."
19,"TEXT_JOBDEFAST_00294_GUILLESTET_000_034","6장의 아르카나는 각각 하늘에 있는 여섯 '별자리'의
축복을 암시한 것으로, 효과적인 상대도 제각기 다릅니다.
……라고 잔키나르 님께서 말씀하셨습니다."
20,"TEXT_JOBDEFAST_00294_GUILLESTET_000_002","'육대천'의 문을 연 점성술사이신
<Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
오늘은 무슨 일로 찾아오셨습니까?"
21,"TEXT_JOBDEFAST_00294_GUILLESTET_000_003","점성마법의 진수를 깨달으신 <Highlight>ObjectParameter(1)</Highlight> 님!
저희 점성원을 찾아주셔서 감사합니다.
샬레이안식 점성술은 잘 활용하고 계십니까?"
22,"TEXT_JOBDEFAST_00294_GUILLESTET_000_004","점성술 발전의 열쇠를 쥐고 계신 <Highlight>ObjectParameter(1)</Highlight> 님!
어서 오십시오.
도움을 드릴 만한 일이 있다면 말씀해주십시오."
23,"TEXT_JOBDEFAST_00294_GUILLESTET_000_005","점성술 발전에 기여하신 <Highlight>ObjectParameter(1)</Highlight> 님!
만나뵙게 되어 영광입니다.
도움을 드릴 만한 일이 있다면 말씀해주십시오."
24,"TEXT_JOBDEFAST_00294_GUILLESTET_Q2_000_000","무엇을 물어보시겠습니까?"
25,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_001","근황에 대해서 물어본다"
26,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_002","여기는 어떤 곳인지 물어본다"
27,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_003","'점성술사'에 대한 설명을 요청한다"
28,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_004","취소"
29,"TEXT_JOBDEFAST_00294_GUILLESTET_000_050","폴르모르 님과의 문제가 해결되어
잔키나르 님 얼굴에도 미소가 돌아왔습니다.
저도 이제야 안심이 되는군요."
30,"TEXT_JOBDEFAST_00294_GUILLESTET_000_051","하지만 큰 장애물이 하나 사라졌다고 해서
성도 백성들의 샬레이안식 점성술에 대한 무관심이
쉽게 개선되지는 않을 겁니다……."
31,"TEXT_JOBDEFAST_00294_GUILLESTET_000_052","레베바 스승님은 이런 상황에서도 포기하지 않고
운명을 개척하겠다며 각지를 돌아다니고 계시지만……
스승님을 노리는 자객 때문에 제 마음은 편할 날이 없습니다."
32,"TEXT_JOBDEFAST_00294_GUILLESTET_000_100","레베바 스승님…… 아니, 루핀 스승님은
각지를 순회하며 점성술 전파에 힘을 쏟고 계십니다.
그야말로 밤하늘을 수놓는 별똥별처럼……."
33,"TEXT_JOBDEFAST_00294_GUILLESTET_000_101","잔키나르 님도 접수처 업무를 보시는 틈틈이
샬레이안식 점성술 계몽에 힘쓰고 계십니다."
34,"TEXT_JOBDEFAST_00294_GUILLESTET_000_102","당신의 활약을 듣고 점성술에 관심을 보이는 분이 늘었다며
잔키나르 님이 아주 기뻐하시더군요."
35,"TEXT_JOBDEFAST_00294_GUILLESTET_000_105","레베바 스승님…… 아니, 루핀 스승님은
북해에서 일부러 이 땅까지 오신 목적을 달성하셨습니다."
36,"TEXT_JOBDEFAST_00294_GUILLESTET_000_106","점성술사인 당신의 활약에 대한 소문이 퍼지기도 했고
용시전쟁이 끝난 것도 영향을 미치긴 했겠지만,
스승님의 끈질긴 행동이 행운을 부른 거라 할 수 있겠죠."
37,"TEXT_JOBDEFAST_00294_GUILLESTET_000_107","점성술에 대한 루핀 스승님의 열정은 점점 더 뜨거워지고 있어요.
쿄쿠호 군이 빨리 합류하게 되어
점성술이 더욱더 발전하는 날이 오기를 기원할 뿐입니다."
38,"TEXT_JOBDEFAST_00294_GUILLESTET_000_200","레베바 스승님…… 아니, 루핀 스승님은
한때 연구가 난항을 겪는 듯했지만
지금은 모두 해결되어 순조롭게 진행 중인 모양입니다."
39,"TEXT_JOBDEFAST_00294_GUILLESTET_000_201","이 추세라면 쿄쿠호 군이 합류하기도 전에
점성술과 풍수술을 융합한 모습을 볼 수 있을 겁니다.
그날이 무척 기대되는군요."
40,"TEXT_JOBDEFAST_00294_GUILLESTET_000_130","당신 활약은 우리도 듣고 있었습니다.
특히 루핀 스승님은 하늘 끝에 이르는 전투는 물론이고
샬레이안 본국의 동향에도 주목하셨나 보더군요."
41,"TEXT_JOBDEFAST_00294_GUILLESTET_000_131","이번 일련의 사건을 계기로 그 나라의 비밀주의가 개선된다면
샬레이안식 점성술의 보급에도 탄력이 붙겠죠."
42,"TEXT_JOBDEFAST_00294_GUILLESTET_000_132","아, 보급 얘기가 나온 김에 쿄쿠호 군의 이야기도 해야겠군요…….
올바른 풍수술의 보급이 궤도에 오른 덕분에 시간이 생겼다며
정기적으로 저희 점성원에 방문하고 있거든요."
43,"TEXT_JOBDEFAST_00294_GUILLESTET_000_140",""
44,"TEXT_JOBDEFAST_00294_GUILLESTET_000_141",""
45,"TEXT_JOBDEFAST_00294_GUILLESTET_000_142",""
46,"TEXT_JOBDEFAST_00294_GUILLESTET_000_060","이곳은 별을 관측하여 드래곤족의 동향을 예측하는
'점성술사'들이 모이는 곳입니다…….
예측 정확도를 올리기 위해 관측 방법을 연구하고 있지요."
47,"TEXT_JOBDEFAST_00294_GUILLESTET_000_061","이곳에서 고안한 방법을 바탕으로 실제로 예측을 하는 곳이
커르다스 중앙고지의 아도넬 점성대입니다."
48,"TEXT_JOBDEFAST_00294_GUILLESTET_000_062","그리고 이 점성원에는 큰 특징이 있습니다.
본인이 희망하면 다른 곳에서 배울 기회가 거의 없는
샬레이안식 점성술도 배울 수 있다는 점입니다."
49,"TEXT_JOBDEFAST_00294_GUILLESTET_000_110","레베바 스승님…… 아니, 루핀 스승님을 모신 것에서 보다시피
이 점성원의 방침도 점점 변화하고 있습니다.
물론 본연의 역할은 변함이 없지만요."
50,"TEXT_JOBDEFAST_00294_GUILLESTET_000_111","이곳은 별을 관측하여 드래곤족의 동향을 예측하는
'점성술사'들이 모이는 곳입니다…….
예측 정확도를 올리기 위해 관측 방법을 연구하고 있지요."
51,"TEXT_JOBDEFAST_00294_GUILLESTET_000_112","이곳에서 고안한 방법을 바탕으로 실제로 예측을 하는 곳이
커르다스 중앙고지의 아도넬 점성대입니다."
52,"TEXT_JOBDEFAST_00294_GUILLESTET_000_113","그리고 이 점성원에는 큰 특징이 있습니다.
본인이 희망하면 다른 곳에서 배울 기회가 거의 없는
샬레이안식 점성술도 배울 수 있다는 점입니다."
53,"TEXT_JOBDEFAST_00294_GUILLESTET_000_070","샬레이안의 점성술사에게도 뒤지지 않을 학식을 갖추셨으면서도
기초를 소홀히 하지 않는 마음가짐이 훌륭하시군요.
불편하지 않으시다면 제가 얼마든지 설명해드리겠습니다."
54,"TEXT_JOBDEFAST_00294_GUILLESTET_000_071","점성술은 본래 샬레이안에서 싹튼 지식입니다…….
하지만 성도 '이슈가르드'에 전해진 후로는
용의 동향을 예측하기 위한 기술로서 발전했습니다."
55,"TEXT_JOBDEFAST_00294_GUILLESTET_000_072","그래서 이슈가르드식 점성술과 샬레이안식 점성술은
서로 지향하는 바와 학문 체계가 다릅니다."
56,"TEXT_JOBDEFAST_00294_GUILLESTET_000_073","샬레이안식 점성술사의 점성술은
하늘의 별들에서 빌린 힘으로 치유나 강화 마법을 발동하여
사람들에게 운명을 개척할 힘을 부여하는 마법체계입니다."
57,"TEXT_JOBDEFAST_00294_GUILLESTET_000_074","그리고 그런 점성술사가 사용하는 도구는 두 가지……
'천구의', 그리고 '아르카나'라 불리는 6종류의 카드입니다."
58,"TEXT_JOBDEFAST_00294_GUILLESTET_000_075","6장의 아르카나는 각각 하늘에 있는 여섯 '별자리'의
축복을 암시한 것으로, 효과적인 상대도 제각기 다릅니다.
……라고 잔키나르 님께서 말씀하셨습니다."
59,"TEXT_JOBDEFAST_00294_GUILLESTET_000_120","점성술의 지고한 경지에 오르시고도 기초를 물으시다니……
그런 마음가짐이 꾸준한 성장을 뒷받침하는 것이로군요."
60,"TEXT_JOBDEFAST_00294_GUILLESTET_000_121","점성술은 본래 샬레이안에서 싹튼 지식입니다…….
하지만 성도 '이슈가르드'에 전해진 후로는
용의 동향을 예측하기 위한 기술로서 발전했습니다."
61,"TEXT_JOBDEFAST_00294_GUILLESTET_000_122","그래서 이슈가르드식 점성술과 샬레이안식 점성술은
서로 지향하는 바와 학문 체계가 다릅니다."
62,"TEXT_JOBDEFAST_00294_GUILLESTET_000_123","샬레이안식 점성술사의 점성술은
하늘의 별들에서 빌린 힘으로 치유나 강화 마법을 발동하여
사람들에게 운명을 개척할 힘을 부여하는 마법체계입니다."
63,"TEXT_JOBDEFAST_00294_GUILLESTET_000_124","그리고 그런 점성술사가 사용하는 도구는 두 가지……
'천구의', 그리고 '아르카나'라 불리는 6종류의 카드입니다."
64,"TEXT_JOBDEFAST_00294_GUILLESTET_000_125","6장의 아르카나는 각각 하늘에 있는 여섯 '별자리'의
축복을 암시한 것으로, 효과적인 상대도 제각기 다릅니다.
……라고 잔키나르 님께서 말씀하셨습니다."
65,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_000","（★未使用／削除予定★）"
66,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_001","（★未使用／削除予定★）"
67,"TEXT_JOBDEFAST_00294_JANNEQUINARD_Q1_000_000","（★未使用／削除予定★）"
68,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_001","（★未使用／削除予定★）"
69,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_002","（★未使用／削除予定★）"
70,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_003","（★未使用／削除予定★）"
71,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_004","（★未使用／削除予定★）"
72,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_010","（★未使用／削除予定★）"
73,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_011","（★未使用／削除予定★）"
74,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_012","（★未使用／削除予定★）"
75,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_013","（★未使用／削除予定★）"
76,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_020","（★未使用／削除予定★）"
77,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_021","（★未使用／削除予定★）"
78,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_022","（★未使用／削除予定★）"
79,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_023","（★未使用／削除予定★）"
80,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_030","（★未使用／削除予定★）"
81,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_031","（★未使用／削除予定★）"
82,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_032","（★未使用／削除予定★）"
83,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_033","（★未使用／削除予定★）"
84,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_034","（★未使用／削除予定★）"
85,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_002","（★未使用／削除予定★）"
86,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_003","（★未使用／削除予定★）"
87,"TEXT_JOBDEFAST_00294_JANNEQUINARD_Q2_000_000","（★未使用／削除予定★）"
88,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_001","（★未使用／削除予定★）"
89,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_002","（★未使用／削除予定★）"
90,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_003","（★未使用／削除予定★）"
91,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_004","（★未使用／削除予定★）"
92,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_050","（★未使用／削除予定★）"
93,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_051","（★未使用／削除予定★）"
94,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_052","（★未使用／削除予定★）"
95,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_100","（★未使用／削除予定★）"
96,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_101","（★未使用／削除予定★）"
97,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_102","（★未使用／削除予定★）"
98,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_103","（★未使用／削除予定★）"
99,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_060","（★未使用／削除予定★）"
100,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_061","（★未使用／削除予定★）"
101,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_062","（★未使用／削除予定★）"
102,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_063","（★未使用／削除予定★）"
103,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_110","（★未使用／削除予定★）"
104,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_111","（★未使用／削除予定★）"
105,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_112","（★未使用／削除予定★）"
106,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_113","（★未使用／削除予定★）"
107,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_114","（★未使用／削除予定★）"
108,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_070","（★未使用／削除予定★）"
109,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_071","（★未使用／削除予定★）"
110,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_072","（★未使用／削除予定★）"
111,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_073","（★未使用／削除予定★）"
112,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_074","（★未使用／削除予定★）"
113,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_075","（★未使用／削除予定★）"
114,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_120","（★未使用／削除予定★）"
115,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_121","（★未使用／削除予定★）"
116,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_122","（★未使用／削除予定★）"
117,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_123","（★未使用／削除予定★）"
118,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_124","（★未使用／削除予定★）"
119,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_125","（★未使用／削除予定★）"
