key,0,1
8,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030","흠, <If(Equal(IntegerParameter(1),8649))><Sheet(Item,8649,0)/><13>FF0F02280BFF054974656DF221C90103FF04EC9980FF04EAB3BC</13> <Sheet(Item,8658,0)/><13>FF0F02280BFF054974656DF221D20103FF04EAB080FF04EC9DB4</13><Else/><Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB4</13></If> 없는 것 같네만.
마테리아화할 무기가 없으면 재창조할 수 없다네."
9,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031","'조디악 웨폰'을 만들려면 고대의 무기를 장비 해제하여
'장비함' 또는 '소지품'에 수납한 상태로
잘잔에게 말을 걸어야 합니다."
10,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_040","흠, '고대의 무기: 넥서스'가 하나도 없는 것 같은데?
마테리아화할 무기가 없으면
'조디악 웨폰'을 만들 수 없다네."
11,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_050","이런…… 준비가 덜 된 모양이군.
모든 재료가 다 모이면 다시 오게."
12,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_051","조디악 웨폰을 만들기 위해 필요한 재료는
<Sheet(Item,9506,0)/>, <Sheet(Item,9507,0)/>,
<Sheet(Item,9508,0)/>, <Sheet(Item,9509,0)/>입니다."
13,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_060","흠, 이건 '조디악 웨폰'일세. 아주 특별한 무기지.
……이런 걸 두 개씩이나 가질 순 없다네."
14,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_060","이미 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 가지고 있습니다."
15,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_100_070","（★未使用／削除予定★）"
16,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_100","……<Highlight>ObjectParameter(1)</Highlight>, 용케 여기까지 해냈군.
드디어 '조디악 웨폰'을 재창조할 때가 왔네!"
17,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_101","자, 모두의 도움을 받아 '조디악 웨폰'을 만들어보세!
뮤타믹스 선생에게도 바로 와달라고 연락하겠네."
18,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_102","우선 내 차례로군…….
'조디악 웨폰'에 걸맞은 최고의 '그릇'을 만들어주지.
……좋아, 간다!"
19,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_103","헉, 헉, 헉…… 해, 해냈다…….
'조디악 웨폰'의 그릇을 만들어냈어……!
이제 여기다 혼만 담으면 돼!"
20,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_104","자 그럼, 뮤타믹스 선생……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 가진 '고대의 무기'를
마테리아로 바꾸어주시겠습니까?"
21,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_105","슈우우…… 슈우우……
이거 정말 굉장한 무기로구나~!
마음이 가득가득 담겨있구나~!"
22,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_106","마테리아 만들 땐 각오 단단히~!
실패하면 무기도 날아간단다~!
어떻게 돼도 나는 책임 못 진다~?"
23,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_107","선택한 '고대의 무기: 넥서스'를 마테리아화합니다.
성공 확률은 <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1.4%<UIGlow>01</UIGlow><UIForeground>01</UIForeground>입니다.
실패할 경우 '고대의 무기: 넥서스'는 사라집니다."
24,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q1_000_000","선택한 '고대의 무기: 넥서스'를 마테리아화하시겠습니까?"
25,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A1_000_001","예"
26,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A1_000_002","아니요"
27,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q2_000_000","성공 확률은 <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1.4%<UIGlow>01</UIGlow><UIForeground>01</UIForeground>입니다.
실패할 경우 '고대의 무기: 넥서스'는 사라집니다.
정말로 계속하시겠습니까?"
28,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A2_000_001","예"
29,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A2_000_002","아니요"
30,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q3_000_000","'조디악 웨폰' 재창조를 포기하시겠습니까?"
31,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A3_000_001","예"
32,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A3_000_002","아니요"
33,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_110","좋아, 잘 말했다!
뮤타믹스 영감, 그럼 끝장을 보라고!"
34,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_111","야 인마! 이제 와서 어딜 도망치려 들어!?
그렇게 배짱이 없어선 될 일도 안 된다고!
뮤타믹스 영감, 상관없으니까 끝장을 봐!"
35,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_112","인마! 뭘 그렇게 주뼛주뼛하고 있어!?
'고대의 무기'를 꼭 마테리아화해야 한다잖아!
뮤타믹스 영감, 상관없으니까 그냥 끝장을 봐!"
36,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_113","하라고 했으니까 진짜로 한다~!
위험천만 부담만만 마테리아화~!
성공할지 말지는 운에 달렸다~!"
37,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_114","어이쿠 놀라워라 대성공이다~!
안 될 것도 하니까 되긴 되누나~!
어쨌든 잘됐으니 만세 부르자~!"
38,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_115","……좋았어!!
역시 뮤타믹스 영감이야.
내 해낼 줄 알았지!"
39,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_116","자, 이제 게롤트가 만든 '그릇'에
뮤타믹스 선생이 만든 마테리아의 힘을 주입하기만 하면 되네!"
40,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_150","자, 모두의 도움을 받아 '조디악 웨폰'을 만들어보세!
뮤타믹스 선생에게도 바로 와달라고 연락하겠네."
41,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_200","마지막은 내 차례로군…….
이 <Sheet(Item,9508,0)/>에 <Sheet(Item,9509,0)/><13>FF0F02280BFF054974656DF225250103FF04EBA5BCFF04EC9D84</13> 사용하여
마테리아가 된 '고대의 무기'의 힘을 불어넣겠네…… 이야압!"
42,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_201","머나먼 옛날, 일사바드를 지배하던
위대한 옛 성왕이 애용했다고 전해지는 검……!"
43,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_202","그리고 그 위대한 옛 성왕은
모든 공격을 막아내는 신의 방패 또한 가지고 있었다지……!"
44,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_203","먼 옛날 재앙이 근동을 뒤덮었을 때, 백성들을 악귀로부터
지켜내고 제국을 건설한 수호황제 미르자가 쓰던 무기…….
악귀의 발톱으로 만들어졌다고 전해지는 존재……!"
45,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_204","옛 영웅이 이계 '보이드'의 마왕에게서 빼앗았다는 물건…….
소유자의 재능에 따라 모습이 변화하는 무기로,
처음에는 대검이었지만 그 후 전투도끼로 모습을 바꾸었지……!"
46,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_205","성자의 처형에 가담했다는 죄책감에 참회의 여행을 떠났던
옛 영웅 '롱기누스'의 창…….
성자의 피를 뒤집어쓴 그 창에는 신력이 깃들었다고 하지……!"
47,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_206","동방에 전해 내려오는 전설적인 활의 명수,
'요이치'가 애용하던 장궁을 재현한 무기…….
폭풍 속에서도 난폭한 해룡의 눈을 꿰뚫을 수 있었다지……!"
48,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_207","근동의 위대한 고승이 지녔던 나무 지팡이…….
승려가 고행 끝에 새로운 경지에 도달했을 때
평범했던 지팡이에 생명이 깃들어 새롭게 변화했다지……!"
49,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_208","요마 여왕 '릴리스'가 지니고 있던 마의 지팡이…….
물질계에 나타난 릴리스를 쓰러뜨린 옛 대마도사가
전리품으로 빼앗았다고 전해지는 물건……!"
50,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_209","고대에 쓰인 저자 미상의 금서…….
이 세상의 종말에 대해 암호문으로 적혀있는 이 책은
마음 약한 자가 읽었다간 정신이 망가져 버린다고 하지……!"
51,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_210","니므 해병단에 전해 내려오는 전설의 마도서…….
제6재해 당시 홍수에 휩쓸린 수많은 백성을 지켜낸
해병단장 골바스 롬바스가 애용했던 '최후의 수단'……!"
52,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_211","압제자로부터 백성을 구해낸 전설의 닌자 '사스케'의 칼…….
사스케는 옛 영웅의 자손이었으며,
그의 칼 또한 대대로 일족에 전해 내려온 것이라지……!"
53,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_212","영웅의 힘을, 혼의 축복을, 별의 빛을 모두 선사하겠네!
이것이 바로 자네의 새로운 힘이 될 '조디악 웨폰'……
<Sheet(Item,IntegerParameter(1),0)/>일세!"
