key,0,1
9,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_081","주인님께서는 여러분의 활약을 정리해서 책을 만들어
후세에 남길 것을 검토하고 계신답니다.
오르슈팡 님께서도 매우 기뻐하실 겁니다……."
10,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_090","요즘 성도 분위기가 수상하군요…….
포르탕 가를 모시는 저희 하인들은
어떤 일에도 대응할 수 있도록 항상 경계하고 있습니다."
11,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_100","신성한 이슈가르드 교황청에서 인질 사건이라니,
마른하늘에 날벼락 같은 사태로군요.
앞으로 성도가 어떻게 되려는 건지……."
12,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_110","매의 보금자리에서 벌어진 일로, 주인님도 걱정하고 계십니다.
에마넬랭 님도 본디 심성이 여린 분이시니
내심 마음고생을 많이 하고 계시지 않을까요……."
13,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_120","조심스럽게 말씀 올립니다만……
오노루아는 깨어나자마자 에마넬랭님이 걱정된다며
맨발로 저택을 뛰쳐나가려 하더군요."
14,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121","아직 시종으로서 미숙한 점도 많지만
평생 모실 진정한 주인이라고 생각하는 모양입니다.
저희 포르탕 가 하인들은 참 복 받은 이들입니다."
15,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130","무, 무운을 빕니다……."
16,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140","오오, 무사하셨군요……!"
17,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150","다녀오셨습니까, <Highlight>ObjectParameter(1)</Highlight> 님.
음? 이런 인사가 어색하신가요?"
18,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151","백작 작위를 이어받으신 아르투아렐 님은
가장 먼저 저희 하인들에게 이렇게 말씀하셨습니다.
'일족의 맹우'는 항상 가족처럼 맞이해야 한다고요."
19,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000","무엇을 물어보시겠습니까?"
20,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001","당신의 이야기를 들려달라고 한다"
21,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002","'포르탕 가'에 대해서 물어본다"
22,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003","'이슈가르드'에 대해서 물어본다"
23,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004","취소"
24,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010","저는 이곳 포르탕 가에서 청지기로 일하고 있습니다.
……예? 제가 하는 일이 궁금하시다고요?"
25,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011","주인님이신 에드몽 드 포르탕 백작 각하를 보좌하며
포르탕 가에서 일하는 하인들을 관리하는 것이
저의 주된 직무입니다."
26,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012","포르탕 가 분들을 모신 지도 벌써 50년이로군요…….
용건이 있으시면 무엇이든 말씀하십시오."
27,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020","저는 이곳 포르탕 가에서 청지기로 일하고 있습니다.
……예? 제가 하는 일이 궁금하시다고요?"
28,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021","주인님이신 아르투아렐 드 포르탕 백작 각하를 보좌하며
포르탕 가에서 일하는 하인들을 관리하는 것이
저의 주된 직무입니다."
29,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022","포르탕 가 분들을 모신 지도 벌써 50년이로군요…….
용건이 있으시면 무엇이든 말씀하십시오."
30,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010","포르탕 가는 건국 열두 기사의 후예이자
이슈가르드 사대 명가의 반열에 드는
유서 깊은 가문입니다."
31,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011","<Highlight>ObjectParameter(1)</Highlight> 님도 아시다시피
커르다스 중앙고지의 '용머리 전진기지'도
포르탕 가의 관할이지요."
32,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012","포르탕 가의 구성에 대해 말씀드리자면
먼저 가주이신 에드몽 드 포르탕 백작 각하께서 계십니다."
33,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013","그리고 장남이신 아르투아렐 님과
차남이신 에마넬랭 님이 계시지요."
34,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014","거기에 수많은 기사와 기병은 물론
백 명이 넘는 하인도 포르탕 가에 충성을 다하고 있습니다."
35,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015","또한 포르탕 가는 주인님의 방침에 따라
용병과 모험가를 적극적으로 받아들이고 있습니다.
이슈가르드의 문호 개방을 호소하기 위한 것이죠."
36,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016","이번에 주인님께서 여러분을 손님으로 초대한 이유는
그것뿐만이 아닐 것으로 사료됩니다."
37,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017","<Highlight>ObjectParameter(1)</Highlight> 님께서는
이슈가르드의 근본적인 구조를 바꿀 힘을 가지고 있다……
그렇게 판단하신 것이겠지요."
38,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020","포르탕 가는 건국 열두 기사의 후예이자
이슈가르드 사대 명가의 반열에 드는
유서 깊은 가문입니다."
39,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021","<Highlight>ObjectParameter(1)</Highlight> 님도 아시다시피
커르다스 중앙고지의 '용머리 전진기지'도
포르탕 가의 관할이지요."
40,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022","포르탕 가의 구성에 대해 말씀드리자면
먼저 가주이신 아르투아렐 드 포르탕 각하가 계십니다."
41,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023","그리고 그분의 아버님이자 전 백작이신 에드몽 님과,
기사로서 임무에 힘쓰시는 동생 에마넬랭 님이 계시지요."
42,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024","거기에 수많은 기사와 기병은 물론
백 명이 넘는 하인들도 포르탕 가에 충성을 다하고 있습니다."
43,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025","또한 포르탕 가는 주인님의 방침에 따라
이슈가르드 문호 개방의 필요성을 호소하며
용병과 모험가를 적극적으로 받아들여 왔습니다만……
"
44,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026","이번에 주인님께서 여러분을 초대한 이유는
그뿐만이 아닌 것으로 사료됩니다."
45,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027","<Highlight>ObjectParameter(1)</Highlight> 님께서는
이 이슈가르드의 미래를 바꿀 힘을 가지고 있다……
그렇게 판단하신 것이겠지요."
46,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010","이곳 이슈가르드는 건국의 아버지인 '담대왕 토르당' 님께서
천 년 전에 세우신 역사 깊은 도시국가입니다."
47,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011","전쟁신 할로네의 계시를 받은 토르당 님은
일족을 이끌고 섭리의 땅 '커르다스'를 찾으셨습니다.
그때 그분들 앞을 가로막은 것이 바로 사룡 '니드호그'입니다."
48,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012","토르당 님은 사룡과 싸워 목숨을 잃으셨으나
그 아드님이신 '용장군 할드라스' 님을 비롯한 열두 기사가
사투를 벌인 끝에 사룡을 물리쳤지요……."
49,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013","그 후로부터 우리 이슈가르드인은
드래곤족과 끝없는 '천년전쟁'을 계속하고 있습니다."
50,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014","일전의 성도 방어전 이후에는 사상 최초로
드래곤족이 성도 내부로 침입하는 사건도 있었지요."
51,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015","신전기사단 여러분의 눈부신 활약 덕분에
교황 성하와 귀족들이 사는 상층은 무사했지만,
병력이 부족했던 하층은 심각한 피해를 당했습니다."
52,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016","지금도 하층에는 싸움의 흔적들이 곳곳에 남아있지요.
주로 일반 시민들이 생활하고 있는 구역이라
주인님도 가슴 아파하고 계십니다……."
53,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020","새로운 이슈가르드…….
천 년이라는 세월에 걸쳐 만들어진 체제가 가로막고 있는 한
그 이상향은 간단히 실현되진 않을 겁니다."
54,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021","개혁에는 고통이 따르는 법…….
하지만 언젠가는 그 고통도 사라지겠지요.
……바로 그때, 이 나라는 다시 태어나는 것입니다."
55,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022","그날이 올 때까지 저는 포르탕 가를 섬기면서
주인님과 함께 아이메리크 님을 보필할 것입니다.
오르슈팡 님도 그걸 원하실 테니까요."
56,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030","귀족에서 선출된 의원으로 구성된 귀족원,
평민에서 선출된 의원으로 구성된 서민원…….
앞으로는 이 양원 체제가 성도를 이끌어 나갈 것입니다."
57,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031","이 개혁의 첫걸음을 지켜보신 후,
제 주인이신 에드몽 님은 정식으로 정계에서 은퇴하셨습니다.
현재는 아르투아렐 님이 포르탕 가 가주이시지요……."
58,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032","저도 슬슬 물러날 때가 되지 않았나 생각했습니다만,
아르투아렐 님께서 강하게 만류하셔서……
계속해서 노구를 이끌고 주인님을 모시고 있습니다."
59,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR","（★未使用／削除予定★）"
