key,0,1
13,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_051","이 퀘스트에서는 '데즐 쿠알란호'에 사용하는 재료뿐 아니라
현장에서 필요로 하는 다양한 아이템을 납품하게 됩니다."
14,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_052","'납품 퀘스트'를 받은 후
해당 아이템을 제작하거나 채집을 통해 조달하여
'비행단 창고지기'에게 납품합시다."
15,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_053","'납품 의뢰 목록'은 비행단 창고지기와 대화를 하거나
주 메뉴의 '임무 정보'에서
'임무 정보 목록'을 선택하여 확인할 수 있습니다."
16,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_060","의뢰를 받았으면 목표를 달성해라 키잇!
일처리가 완벽한 녀석은
언제든지 우리 동료로 환영이다 키잇!"
17,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_070","'납품 퀘스트'는 납품하는 아이템 별로 '공헌도'가 있으며
그 합계가 '목표 공헌도'에 도달하면 퀘스트가 완료됩니다."
18,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_071","퀘스트를 완료하면 다른 일일 퀘스트와 마찬가지로
완료 시의 클래스로 경험치를 획득하게 됩니다.
또, 모험가에 대한 이크살족의 우호도도 높아집니다."
19,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_072","또한 '납품 퀘스트'가 완전히 완료되기 전에도
아이템을 한 번 납품할 때마다
그에 상응하는 클래스의 경험치를 얻을 수 있습니다."
20,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_072","퀘스트의 현재 공헌도와 목표 공헌도는
할 일 목록 등을 통해 확인할 수 있습니다."
21,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_090","아 그렇지, 기억해둬라 키잇!
이 일은 하루에 딱 한 번만 받을 수 있다 키잇!"
22,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_090","'납품 퀘스트'는 하루에 한 번만 수주 가능합니다.
받은 퀘스트를 '완료'하거나 '포기'하면
날짜가 바뀌기 전에는 다시 받을 수 없습니다."
23,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_091","또한, 도중에 퀘스트를 포기하더라도
야만족 일일 퀘스트 수주권을 이미 사용한 것으로 간주되므로
남은 수주권 한도 안에서 야만족 일일 퀘스트를 받을 수 있습니다."
24,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_092","그러므로 포기할 경우, 날짜가 바뀌기 전까지는
수주 가능한 '야만족 일일 퀘스트' 수가 하나 줄어들게 됩니다.
퀘스트 포기는 신중하게 결정하십시오."
25,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_092","날짜가 바뀌면 '납품 의뢰 목록' 내용도 갱신됩니다.
퀘스트를 받은 채 다음 날로 넘어간 경우에는 주의하십시오.
목록은 현실 시간으로 매일 <Time(1285081200)/><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시에 갱신됩니다."
26,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_110","아 그렇지, 기억해둬라 키잇!
정말 필요한 물건을 구해오거나 아주 열심히 일한 녀석한테는
그만한 보수가 주어질 거다 키잇!"
27,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_110","비행단 창고지기 등을 통해 확인할 수 있는 '납품 의뢰 목록'
항목 왼쪽에 <Gui(67)/> 표시가 붙은 것은 특히 수요가 높은 아이템입니다.
납품하면 획득 경험치에 보너스가 붙습니다."
28,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_111","또한, 고품질 HQ 아이템을 납품한 경우에도
보너스 경험치를 얻을 수 있습니다."
29,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_112","'납품 퀘스트'를 진행할 때는
HQ 아이템이나 <Gui(67)/> 표시가 붙은 아이템을
우선해서 납품합시다."
