#,Unknown0,Unknown1
66,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_101,"언약식 중에 
주최자 두 분이 모두 사용하거나, 제한시간이 지나면
언약식은 다음 단계로 넘어갑니다."
67,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_102,"언약식에서는 '서약 팔찌'를 반납하는 대신 반지를 받습니다.
당일에는  '서약 팔찌'를 소지하고
소지품 칸을 1개 이상 비워둔 다음 식을 시작하십시오."
68,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_103,"또한, 반지(언약의 반지)를 받지 못하거나
두 분이 도착하지 않은 경우에는 언약식이 연기되며
예약 단계부터 다시 시작해야 합니다."
69,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_104,"언약식은 현실 시간으로 최대 1시간 30분 정도 걸립니다.
식을 마친 뒤에 '클라리벨'에게 보고하면
관련 퀘스트가 완료되며 보상을 받을 수 있습니다."
70,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_100,"죄송합니다…….
두 분 중 한 분이라도  파기하면
예약하신 일시에 식을 거행할 수 없습니다……."
71,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_101,"대단히 죄송합니다만, '영원의 성당' 앞에 있는
'에투아넬' 님을 통해 '재예약'을 진행하여
다시 한번 절차를 밟아주시기 바랍니다."
72,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_120_102,"재예약 방법에 대해서는 '대성당 부사제'에게 말을 걸어
'언약식 일시 변경(재예약)'을 참조하십시오."
73,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_130_100,"만약 예약이 끝난 후에 일시를 변경하고 싶은 경우에도
'재예약' 절차를 밟아야 합니다."
74,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_101,"가지고 있는  파기하고
'에투아넬'에게 말을 걸면 재예약이 가능합니다.
재예약은 (현실 시간) 예약했던 날의 다음 금요일부터 가능합니다."
75,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_102,"에투아넬에게  새로 받은 다음
새  발행하여 하객에게 전달하십시오.
이때 하객분들은 예전  파기하셔야 합니다."
76,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_103,"'재예약'하시는 경우, 취소 후 2주일 동안은
현실 시간 금요일 오후 9시부터 접수하실 수 있습니다.
처음 예약하시는 분보다 불리해지므로 주의하시기 바랍니다."
77,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_104,"자세한 사항은 공식 홈페이지 내
영원한 언약식 안내 페이지를 참조하시기 바랍니다."
78,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_130,"피치 못할 사정으로 인해 '영원한 언약식'을
취소해야 하는 경우에는 제게 말씀하십시오.
설명을 드린 다음, 마지막으로 한 번 더 의향을 여쭙겠습니다."
79,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_131,"지금부터 안내해드릴 것은 '영원한 언약식'을
아직 거행하지 않은 분이 식을 '연기'하는 것이 아니라
파트너와의 약속을 깨고 식을 '취소'하기 위한 절차입니다."
80,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_131,"언약식을 취소하려면 관련 퀘스트를 받을 때 장비했던
'서약 팔찌'를 '대성당 부사제'에게 반환해야 합니다."
81,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_132,"예약한 일시를 '연기 및 변경'하고 싶은 분은 다음 선택지에서
'아니요'를 선택한 다음, 대성당 부사제에게 다시 말을 걸어
'언약식 일시 변경(재예약)'을 선택하십시오."
82,TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_000_140,영원한 언약식을 취소하시겠습니까?
83,TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_141,예
84,TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_142,아니요
85,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_142,"'서약 팔찌'를 대성당 부사제에게 건네면
'영원한 언약식'을 취소할 수 있으며, 동시에
퀘스트 '시간이 두 사람을 갈라놓을 때까지'도 포기하게 됩니다."
86,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_142,"만약 그 후에 희망하는 파트너와
새로이 영원한 언약식을 거행하고 싶은 경우에는
공식 홈페이지에서 언약식을 다시 신청해야 합니다."
87,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_143,"지금부터 언약식 취소 절차를 시작하겠습니다.
다음 질문에서 '영원한 언약식을 취소한다'를 선택하면
언약식이 취소됩니다!"
88,TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_100_143,정말로 취소하시겠습니까?
89,TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_144,영원한 언약식을 취소한다
90,TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_145,취소하지 않는다
91,TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_200_146,"마지막으로 한 번만 더 확인하겠습니다.
정말로 영원한 언약식을 취소하시겠습니까?"
92,TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_147,예
93,TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_148,아니요
94,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_165,"그렇다면 언약식을 취소하겠습니다.
또 어려운 일이 생기시면 언제든지 말씀하세요……."
95,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_170,"예기치 못한 문제로 인해
언약식 취소 절차를 진행할 수 없습니다."
96,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_175,"언약식 취소 절차를 진행할 수 없습니다.
현재 '서약 팔찌'를 장비하고 있거나
집사에게 맡기지 않았는지 확인하시기 바랍니다."
97,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_200,"음? ……전에 영원한 언약식을 올린 분이시군요.
제가 도와드릴 게 있나요?"
98,TEXT_CMNDEFWEDDINGRECOVERY_00214_Q4_000_201,도와드릴 게 있습니까?
99,TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_201,안내: 새로운 파트너와 영원한 언약식을 올리려면
100,TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_202,현재 파트너와의 영원한 언약 파기
101,TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_203,필요 없는 서약 팔찌 파기
102,TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_204,취소
103,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_180,"그렇군요. 다른 분과 식을 올리고 싶으시다고요…….
그렇다면 앞서 나눴던 '영원한 언약'을 파기하고
그때 교환했던  반납하셔야 합니다."
104,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_181,"……그래도 꼭 진행하고자 하신다면

대성당에 반납하는 절차를 진행하겠습니다."
105,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_182,"영원한 언약이란…… 오직 한 사람을 상대로 맹세하는 것.
그것이 이 의식의 본뜻이므로 부디 양해해주십시오."
106,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_182," 정말로 반납하시려면
대성당 부사제에게 다시 말을 걸어
'현재 파트너와의 영원한 언약 파기'를 선택하십시오."
107,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_200,"신들 앞에서 맹세했던 '영원한 언약'……
피치 못할 사정으로 그 '영원한 언약'을 저버리려 하신다면
서로 나눈  반납하셔야 합니다."
108,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_202,"지금 이 자리에서 제게 넘겨주시면
 반납은 완료됩니다.
반납하면 다시는 되찾을 수 없습니다. 정말 괜찮으십니까?"
109,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_203,"언약식 종료 후 (현실 시간) 10일 동안은
반지를 반납하실 수 없으므로 주의하시기 바랍니다."
110,TEXT_CMNDEFWEDDINGRECOVERY_00214_Q5_000_202,정말로 반납하시겠습니까?
111,TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_203,예
112,TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_204,아니요
113,TEXT_CMNDEFWEDDINGRECOVERY_00214_Q8_100_205,"마지막으로 확인하겠습니다.
정말로 '언약의 반지'를 반납하시겠습니까?"
114,TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_206,예
115,TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_207,아니요
116,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_210,"이제 반납 절차는 끝났습니다…….
그럼 다시 웃는 얼굴로 만날 날을 기다리겠습니다."
117,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_220,"죄송합니다만…… 언약식을 올린 후 한동안은
 반납하실 수 없습니다.
시간이 지나도 결심이 변하지 않으면 다시 찾아주십시오."
118,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_221,"영원한 언약식 완료 후
(현실 시간) 10일 동안은  반납할 수 없습니다.
이 점 양해해주시기 바랍니다."
119,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_222," 반납 절차를 진행할 수 없습니다.
현재  장비하고 있거나
집사에게 맡기지 않았는지 확인하시기 바랍니다."
120,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_240,"'서약 팔찌'를 여러 개 가지고 있거나
피치 못할 사정으로 언약식을 올리지 못하게 되어
곤란하시다면…… 제가 책임지고 처분하겠습니다."
121,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_240,"'서약 팔찌'를 '파기'하는 기능은
'영원한 언약식'을 2회 이상 신청하는 등의 사유로
남는 팔찌를 파기할 수 없게 된 경우에 이용하십시오."
122,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_241,"'서약 팔찌'를 가지고 오셨군요.
팔찌를 파기하시겠습니까?"
123,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_242,음? ……'서약 팔찌'를 가지고 있지 않으시군요.
124,TEXT_CMNDEFWEDDINGRECOVERY_00214_Q6_000_250,어느 팔찌를 파기하시겠습니까?
125,TEXT_CMNDEFWEDDINGRECOVERY_00214_A6_000_254,취소
126,TEXT_CMNDEFWEDDINGRECOVERY_00214_Q9_000_260,정말로 파기하시겠습니까?
127,TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_261,예
128,TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_262,아니요
129,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_270,"이 '서약 팔찌'는 제가 파기하겠습니다.
또 어려운 일이 생기시면 언제든지 말씀하세요……."
130,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_271,"예기치 못한 문제로 인해
'서약 팔찌'를 파기하지 못했습니다."
131,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_900, 파기한다
132,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_950,'영원한 언약식'에 관한 일로 어려움을 겪고 계신가요?
133,TEXT_CMNDEFWEDDINGRECOVERY_00214_Q10_000_950,어려움을 겪고 있습니까?
134,TEXT_CMNDEFWEDDINGRECOVERY_00214_A10_000_951,필요 없는 '서약 팔찌' 파기하기
135,TEXT_CMNDEFWEDDINGRECOVERY_00214_A10_000_952,취소
